xn=10,yn=1
0,1,0,-0.4064125498883084,-0.733787611822386,-1.008404215805729,-0.7900807153275868,-0.767605935519751,-0.8664187282787229,-0.7452402007291333,-0.284819413006623
0,0,1,-0.23923098277379032,-0.3291987507185863,0.41053328319215915,0.3136409924013482,0.42567761826689343,0.4523332917108827,0.06980766298173086,-0.284819413006623
1,0,0,0.09513215145524584,0.07539011038521343,1.1844991917364618,0.035383129815515536,-0.19730343092690178,-0.19547471810857267,0.4501633327134674,1.5812620276420986
0,1,0,-2.3707959634838938,-2.301569448599611,-2.1693530786221835,-1.5907185801656336,-1.5280092749768832,-1.541989938519012,-1.5928899789884323,-1.839887280213891
0,1,0,-0.32282176633104936,-0.3291987507185863,-0.23443830726142634,-0.5604403975058215,-0.4171790953482412,-0.6258043246314966,-0.5858530629367865,-0.5958329864480766
0,0,1,0.4294952856842811,0.6316997944029382,0.2815389651014419,0.31881307163156825,0.42796798977128236,0.1515652871518499,0.27628645512181665,-0.284819413006623
0,0,1,0.17872293501250489,0.02481650274723839,-0.4924269434428608,-0.06495520725075127,0.35238573012644686,-0.3620539206335754,-0.3467723562482664,-0.284819413006623
0,1,0,0.345904502127022,0.3282581485750886,0.9265105555550274,0.10158574396233082,0.26077086995088866,0.2811268891157408,-0.20187495825522392,0.33720773387628417
0,1,0,-1.1587296019036388,-1.1889500805641613,-1.3953871700778804,-1.1872964002084783,-1.1226135187000388,-1.0977787317856713,-1.1437080452100004,-0.5958329864480766
0,1,0,-0.6989802923387146,-0.733787611822386,-0.750415579624295,0.008880554448988786,-0.8340267091470307,-0.8895547286294176,-0.9191170783207843,-0.9068465598895302
1,0,0,1.390789296592759,1.4408775166105388,1.0555048736457446,1.7266530380974359,2.3564607964667807,0.7947460969011664,1.4608226837149392,-0.284819413006623
1,0,0,0.8056538116919467,1.3397303013345887,0.6685219193735936,0.6508605582116883,0.6524243972013997,0.5911492938150517,0.8631209169936386,0.33720773387628417
1,0,0,0.9310399870278353,0.7834206173168634,1.3134935098271792,1.1422080850825826,1.2685343318820281,1.0075973001275584,1.2181195420765931,0.33720773387628417
0,1,0,-2.0364328292548577,-2.099275018047711,-1.911364442440749,-1.5203783026346422,-1.4707499873671597,-1.4910907377474836,-1.5059515401926067,-0.9068465598895302
1,0,0,0.6802676363560581,0.4799789714890137,0.15254464701072465,0.31674423993948025,0.5081309924248958,-0.01964111544329204,0.2690415852221645,-0.284819413006623
1,0,0,0.5130860692415401,0.5305525791269887,0.2815389651014419,0.3705338639337677,0.6684569977321224,0.2857540891858798,0.09878714258033938,0.33720773387628417
0,1,0,0.05333675967661632,0.12596371802318845,-0.23443830726142634,-0.34424748568262803,-0.27975680508490414,-0.5101243228780225,-0.2888133970510493,-0.5958329864480766
1,0,0,1.223607729478242,1.1880094784206636,1.3134935098271792,1.4535672547418228,1.0005608658685206,1.6045061091754853,1.4644451186647651,0.6482213073177377
0,0,1,0.4294952856842811,0.5305525791269887,0.41053328319215915,0.1398591302659583,0.3867413026922812,-0.03352271565370895,-0.1294262592587026,0.02619416043483058
0,1,0,-0.7825710758959736,-0.5820667889084615,-0.8794098977150121,-0.9483463397723171,-0.8546400526865312,-0.8710459283488617,-0.9263619482204364,-1.2178601333309838
0,0,1,1.0564261623637239,0.8845678325928135,0.5395276012828764,0.9922177874062044,0.9753667793202419,1.22507570342409,0.9754164004382466,-0.284819413006623
1,0,0,0.5966768527987991,0.7834206173168634,0.15254464701072465,0.8836041235715857,0.6707473692365111,1.0446149006886702,0.6675094297030314,1.270248454200645
0,0,1,0.6384722445774287,0.6316997944029382,0.2815389651014419,0.2143370711811255,0.2997071855255009,0.031258085328236644,0.2690415852221645,-0.5958329864480766
0,0,1,0.2205183267911344,0.07539011038521343,0.9265105555550274,0.4501838840791547,-0.12630191429084417,0.4893508922719945,0.38133706866677214,1.5812620276420986
0,0,1,0.5130860692415401,0.5305525791269887,0.2815389651014419,0.7894722815815826,1.0257549524167988,0.33665328995740845,0.6167953404054665,0.02619416043483058
0,0,1,0.6384722445774287,0.6822734020409132,1.70047646409933,0.7274073308189433,0.7715237154296251,0.9983428999872805,0.5081222919106845,-0.284819413006623
0,1,0,-1.4512973443540453,-1.441818118754036,-0.750415579624295,-1.2731529154301293,-1.3333276971038224,-1.116287532066227,-1.1799323947082612,-0.284819413006623
0,0,1,0.7638584199133173,0.7328470096788884,1.1844991917364618,0.8194703411168581,0.6478436541926218,1.252838903844924,0.6675094297030314,0.02619416043483058
0,0,1,-1.9110466539189697,-1.795833372219861,-1.3953871700778804,-1.4469347775655192,-1.4432655293144923,-1.3985467363447042,-1.411768231497129,-0.5958329864480766
1,0,0,1.0564261623637239,0.9857150478687635,0.6685219193735936,0.6943060237455356,0.5562287940170636,0.8734084980935288,0.8051619577964215,0.33720773387628417
0,0,1,0.26231371856976393,0.37883175621306364,-0.10544398917070909,0.024004555509031546,-0.09652708473378777,-0.15845711754746092,0.2690415852221645,0.9592348807591914
0,0,1,0.30410911034839344,0.07539011038521343,0.15254464701072465,0.05710586258243919,0.33406275809133523,0.08215728609976532,-0.2380993077534846,-0.5958329864480766
0,0,1,0.8056538116919467,0.5811261867649637,0.15254464701072465,0.17916693241562986,0.08212189260855046,0.32277168974699155,0.2907761949211209,0.02619416043483058
0,1,0,-1.0333434265677504,-1.441818118754036,-1.008404215805729,-1.1314379445221028,-1.065354231090315,-1.1024059318558102,-1.1437080452100004,-0.284819413006623
1,0,0,0.8474492034705763,0.8845678325928135,0.5395276012828764,0.847399568960046,1.2662439603776388,0.11454768659073812,0.8124068276960736,0.9592348807591914
0,1,0,-1.1587296019036388,-1.1889500805641613,-1.2663928519871634,-1.1645392515955104,-1.1271942617088166,-1.111660331996088,-1.1835548296580871,-0.284819413006623
0,0,1,0.8892445952492057,0.9857150478687635,0.2815389651014419,1.018078183557304,1.261663217368861,0.6189124942358855,0.9573042256891163,0.33720773387628417
0,1,0,-1.3677065607967864,-1.340670903478086,-0.750415579624295,-1.2224665389739737,-1.2004861498492632,-1.1764411329780338,-1.1074836957117398,0.02619416043483058
0,0,1,1.5161754719286475,1.4408775166105388,1.8294707821900473,1.2704756499920369,1.3647299350663642,1.3500101053178424,1.6238322564571122,0.33720773387628417
0,1,0,-1.7438650868044516,-1.7452597645818861,-1.5243814881685975,-1.3331490345006807,-1.2691972949809316,-1.2458491340301183,-1.3827887518985205,-1.5288737067724374
1,0,0,1.0982215541423535,1.3397303013345887,0.9265105555550274,1.518735453042594,1.7014145462115402,2.0579717160491042,1.0659772741838984,0.33720773387628417
0,0,1,1.0982215541423535,1.1880094784206636,1.1844991917364618,0.8991203612622451,0.5951651095916758,0.38755249072893716,1.500669468163026,3.1363298948493665
0,1,0,-1.0751388183463797,-1.1889500805641613,-1.1373985338964463,-1.045581429300452,-1.0035142004718132,-0.9219451291203905,-1.1292183054106961,-0.9068465598895302
1,0,0,0.5130860692415401,0.42940536385103867,0.5395276012828764,0.5225929933022337,0.6524243972013997,0.9983428999872805,0.08791983773086119,0.02619416043483058
0,1,0,-1.7438650868044516,-1.795833372219861,-3.5882905776200715,-1.4283152923367275,-1.3722640126784347,-1.3985467363447042,0.8160292626458997,-1.2178601333309838
1,0,0,-0.28102637455241986,-0.22805153544263623,0.5395276012828764,-0.34838514906680396,-0.5110843270281883,-0.07979471635509841,-0.2380993077534846,-0.284819413006623
1,0,0,0.8892445952492057,0.9351414402307885,0.5395276012828764,0.8184359252708143,0.6111977101223985,1.1140229017407548,0.776182478197813,1.270248454200645
1,0,0,0.17872293501250489,-0.07633071252871113,0.02355032892000814,-0.09598768263207093,0.05005669154710509,0.3273988898171305,-0.4192210552447877,-0.284819413006623
0,0,1,-1.9528420456975992,-1.846406979857836,-1.5243814881685975,-1.4376250349511235,-1.3905869847135461,-1.421682736695399,-1.3972784916978247,0.02619416043483058
0,1,0,-0.7407756841173441,-0.9360820423742862,-0.750415579624295,-0.9431742605420971,-0.8958667397655323,-1.000607530312753,-0.8539132492239153,-0.9068465598895302
1,0,0,0.6384722445774287,0.6316997944029382,0.7975162374643109,0.5298339042245418,0.6524243972013997,0.41531569114977096,0.5986831656563362,-0.284819413006623
0,0,1,0.0115413678979868,0.1765373256611635,-0.4924269434428608,-0.25321889123075725,-0.10797894225573254,-0.30652751979190795,-0.1294262592587026,0.6482213073177377
1,0,0,-0.1974355909951608,-0.07633071252871113,-0.36343262535214355,-0.32459358460779236,-0.44008281039213076,-0.44534352189607684,-0.1294262592587026,0.02619416043483058
0,0,1,0.05333675967661632,0.1765373256611635,-0.750415579624295,-0.17667211862350204,-0.5500206426028006,-0.17233871775787782,0.4139389832152068,0.9592348807591914
1,0,0,0.8056538116919467,1.0362886555067385,0.2815389651014419,1.3066802046035766,1.0257549524167988,0.9983428999872805,0.5950607307065101,0.9592348807591914
0,1,0,-1.1169342101250093,-1.1889500805641613,-1.008404215805729,-1.1169561226774871,-1.060773488081537,-1.0746427314349765,-1.1364631753103482,-0.9068465598895302
0,0,1,1.1400169459209828,1.0868622631447136,1.5714821460086135,1.7007926419463362,1.7953197778914871,2.2430597188546626,1.1818951925783325,0.33720773387628417
1,0,0,-0.15564019921653127,0.02481650274723839,0.2815389651014419,-0.3732111293718597,-0.33014497818146116,-0.3204091200023249,-0.20187495825522392,0.33720773387628417
1,0,0,1.2654031212568715,1.2891566936966137,2.087459418371482,1.6128672950325973,1.192952072237193,2.2754501193456353,1.5586284273602429,1.270248454200645
0,1,0,-0.9079572512318621,-0.8349348270983361,-0.750415579624295,-1.0517879243767156,-1.0012238289674242,-0.9265723291905295,-1.0531471714643488,-0.5958329864480766
0,0,1,0.2205183267911344,0.12596371802318845,0.7975162374643109,0.04572728827595543,-0.09652708473378777,0.5633860933942177,0.05169548823260052,0.9592348807591914
0,0,1,1.6833570390431658,1.643171947162438,1.3134935098271792,3.115873519334511,4.104014254315551,3.3443333355477374,2.044034710636936,-0.284819413006623
0,0,1,-0.23923098277379032,-0.07633071252871113,-0.4924269434428608,-0.3390754064524082,-0.4423731818965197,-0.17233871775787782,-0.3467723562482664,1.5812620276420986
1,0,0,0.8892445952492057,0.9351414402307885,0.9265105555550274,0.5918988549871811,0.5035502494161179,0.8178820972518612,0.6602645598033793,0.02619416043483058
0,1,0,-0.3646171581096789,-0.1774779278046612,0.15254464701072465,-0.5004442784352702,-0.575214729151079,-0.5425147233689952,0.12414418722912185,1.5812620276420986
0,1,0,-0.1974355909951608,-0.22805153544263623,0.2815389651014419,-0.40941568398339945,-0.4423731818965197,-0.12143951698634914,-0.5641184532378302,0.02619416043483058
1,0,0,0.6802676363560581,0.8845678325928135,0.7975162374643109,0.5525910528375093,0.36383758764839164,0.850272497742834,0.7037337792012921,0.9592348807591914
0,0,1,0.7220630281346877,0.9351414402307885,0.6685219193735936,0.9249807574133453,0.6157784531311764,0.04976688560879253,1.8266886136473717,0.6482213073177377
0,0,1,-1.3677065607967864,-1.1383764729261863,-0.23443830726142634,-1.1335067762141908,-1.2256802363975414,-1.134796332346783,-0.9951882122671317,0.02619416043483058
1,0,0,0.0115413678979868,0.02481650274723839,0.2815389651014419,-0.24080590107822936,-0.3805331512780179,-0.26488271916065725,0.08791983773086119,0.6482213073177377
0,0,1,-0.49000333344556696,-0.683214004184411,-0.8794098977150121,-0.7000865367217599,-0.5775051006554679,-0.704466725823859,-0.8358010744747849,-0.284819413006623
0,1,0,0.6802676363560581,0.8845678325928135,0.15254464701072465,0.47500986438421045,0.054637434555883,0.4245700912900489,0.884855526692595,0.6482213073177377
0,0,1,0.09513215145524584,0.22711093329913853,0.41053328319215915,-0.0825402766334992,-0.1308826572996221,-0.09830351663565429,0.05169548823260052,0.02619416043483058
0,0,1,0.38769989390565157,0.12596371802318845,0.02355032892000814,0.1036545756544188,0.2699323559684445,-0.13532111719676607,0.08791983773086119,-0.5958329864480766
1,0,0,-1.0751388183463797,-0.9360820423742862,-0.8794098977150121,-0.9783443993075928,-1.0928386891429824,-0.8201467275773332,-0.8575356841737414,1.8922756010835522
1,0,0,0.09513215145524584,0.42940536385103867,-0.10544398917070909,-0.0349571477154757,-0.1606574868566785,0.012749285047680758,0.08791983773086119,0.9592348807591914
0,1,0,-1.1169342101250093,-1.0878028652882112,-1.1373985338964463,-1.030065191609792,-0.8729630247216428,-1.130169132276644,-1.0785042161131313,-0.9068465598895302
0,0,1,-0.4064125498883084,-0.12690432016668615,-0.10544398917070909,-0.48079037736043456,-0.5065035840194104,-0.13994831726690501,-0.27432365725174507,0.9592348807591914
0,0,1,-0.32282176633104936,-0.4303459659945364,0.41053328319215915,0.4232890720820108,0.30428792853427883,0.4523332917108827,0.5443466414089452,-0.5958329864480766
1,0,0,-0.6153895087814555,-0.5820667889084615,0.15254464701072465,-0.5831975461187894,-0.8271555946338639,-0.5240059230884394,-0.4554454047430484,0.9592348807591914
0,1,0,-1.9946374374762288,-1.998127802771761,-2.1693530786221835,-1.4965867381756306,-1.4455559008188812,-1.5049723379579,-1.4805944955438242,-1.5288737067724374
1,0,0,-0.11384480743790176,-0.1774779278046612,-0.10544398917070909,-0.39493386213878356,-0.5775051006554679,-0.005759515232875126,-0.27432365725174507,-0.284819413006623
0,0,1,0.7220630281346877,0.7834206173168634,0.7975162374643109,0.409841666083439,0.2836745849947782,0.5633860933942177,0.884855526692595,0.6482213073177377
0,0,1,0.9728353788064649,1.1374358707826886,1.5714821460086135,1.2053074516912659,0.9570438072851302,1.1510405023018666,1.5731181671595473,2.203289174525006
0,1,0,-1.2841157772395273,-1.290097295840111,-1.3953871700778804,-1.2566022618934254,-1.1340653762219837,-1.3383931354328975,-1.2741157034037387,-1.2178601333309838
0,1,0,-0.7825710758959736,-0.8855084347363111,-1.008404215805729,-0.9080041217766015,-0.7561540779978062,-0.9728443298919192,-0.9988106472169578,-0.9068465598895302
0,1,0,-0.7407756841173441,-0.683214004184411,-0.750415579624295,-0.9204171119291293,-0.9508356558708673,-0.8756731284190008,-0.8539132492239153,-0.5958329864480766
1,0,0,0.7220630281346877,0.9351414402307885,1.0555048736457446,1.2694412341459929,0.7394585143681798,1.794221312051183,0.700111344251466,-0.284819413006623
1,0,0,0.05333675967661632,0.1765373256611635,-0.23443830726142634,-0.22218641584943757,-0.6668295893266372,-0.12606671705648811,0.12414418722912185,0.9592348807591914
0,1,0,0.0115413678979868,-0.12690432016668615,-0.4924269434428608,-0.4476890702870269,-0.27517606207612627,-0.37130832077385334,-0.7053934162810466,-0.5958329864480766
1,0,0,1.390789296592759,1.3397303013345887,0.41053328319215915,1.3025425412194005,1.222726901794249,1.2111941032136733,1.102201623682159,-0.284819413006623
1,0,0,0.8474492034705763,0.12596371802318845,0.6685219193735936,0.4863884386906944,0.004249261459325992,-0.13532111719676607,1.500669468163026,3.4473434682908204
0,1,0,-2.0782282210334873,-2.0487014104097363,-1.5243814881685975,-1.5069308966360706,-1.4707499873671597,-1.4910907377474836,-1.5059515401926067,-1.2178601333309838
0,0,1,-0.23923098277379032,-0.27862514308061126,-0.4924269434428608,-0.7249125170268157,-0.7332503629539167,-0.6767035254030253,-0.6039652376859169,0.02619416043483058
0,0,1,0.4294952856842811,0.37883175621306364,0.7975162374643109,0.409841666083439,0.8791711761359062,0.35053489016782535,-0.07146730006148554,-0.284819413006623
0,1,0,-0.7407756841173441,-0.6326403965464366,-0.6214212615335777,-0.8407670917837423,-0.6187317877344691,-0.982098730032197,-0.955341427819045,-0.9068465598895302
1,0,0,-0.49000333344556696,-0.27862514308061126,-0.10544398917070909,-0.5076851893575782,-0.6828621898573598,-0.6489403249821915,-0.1294262592587026,1.270248454200645
1,0,0,0.38769989390565157,0.42940536385103867,1.0555048736457446,0.17296043733936595,0.20351158234116506,0.3459076900976864,0.12414418722912185,-0.284819413006623
0,0,1,1.307198513035501,1.3397303013345887,1.4424878279178963,1.9821537520703008,0.9135267487017403,1.3315013050372864,1.3811291148187657,0.33720773387628417
1,0,0,0.05333675967661632,0.4799789714890137,0.6685219193735936,0.32295073501574423,-0.19043231641373493,0.9428164991456128,0.42480628806468496,0.33720773387628417
0,0,1,0.17872293501250489,0.42940536385103867,0.5395276012828764,0.07675976365727509,-0.29578940561562683,-0.23249231866968445,0.9210798761908556,1.8922756010835522
1,0,0,0.8474492034705763,0.7834206173168634,1.3134935098271792,0.7243040832808116,0.3729990736659475,0.4708420919914386,1.3195477206717225,2.203289174525006
0,1,0,-0.15564019921653127,0.1765373256611635,-0.36343262535214355,-0.44044815936471887,-0.5133746985325773,-0.3898171210544092,-0.27432365725174507,-0.284819413006623
0,0,1,-0.4064125498883084,-0.3797723583565613,-0.36343262535214355,-0.35045398075889195,-0.4171790953482412,-0.06591311614468175,-0.38299670574652706,0.02619416043483058
